#  q, mod1, mod2, omega1(Ry),  omega2(Ry),gamma1(Ry),  gamma2(Ry)
    90   6   6	 1.3445542632E-02	 1.3445542632E-02	 1.0849908245E-04	 1.0849908245E-04
    91   1   1	 3.8841637254E-03	 3.8841637254E-03	 2.3269655977E-08	 2.3269655977E-08
    91   1   2	 3.8841637254E-03	 5.1584887297E-03	 2.3269655977E-08	 5.0806965399E-08
    91   1   3	 3.8841637254E-03	 7.8469025402E-03	 2.3269655977E-08	 1.6655075824E-05
    91   1   4	 3.8841637254E-03	 1.1170935686E-02	 2.3269655977E-08	 3.4030581927E-04
    91   1   5	 3.8841637254E-03	 1.2231576381E-02	 2.3269655977E-08	 7.6674238259E-05
    91   1   6	 3.8841637254E-03	 1.3443900762E-02	 2.3269655977E-08	 1.2975628912E-04
    91   2   2	 5.1584887297E-03	 5.1584887297E-03	 5.0806965399E-08	 5.0806965399E-08
    91   2   3	 5.1584887297E-03	 7.8469025402E-03	 5.0806965399E-08	 1.6655075824E-05
    91   2   4	 5.1584887297E-03	 1.1170935686E-02	 5.0806965399E-08	 3.4030581927E-04
    91   2   5	 5.1584887297E-03	 1.2231576381E-02	 5.0806965399E-08	 7.6674238259E-05
    91   2   6	 5.1584887297E-03	 1.3443900762E-02	 5.0806965399E-08	 1.2975628912E-04
    91   3   3	 7.8469025402E-03	 7.8469025402E-03	 1.6655075824E-05	 1.6655075824E-05
    91   3   4	 7.8469025402E-03	 1.1170935686E-02	 1.6655075824E-05	 3.4030581927E-04
    91   3   5	 7.8469025402E-03	 1.2231576381E-02	 1.6655075824E-05	 7.6674238259E-05
    91   3   6	 7.8469025402E-03	 1.3443900762E-02	 1.6655075824E-05	 1.2975628912E-04
    91   4   4	 1.1170935686E-02	 1.1170935686E-02	 3.4030581927E-04	 3.4030581927E-04
    91   4   5	 1.1170935686E-02	 1.2231576381E-02	 3.4030581927E-04	 7.6674238259E-05
    91   4   6	 1.1170935686E-02	 1.3443900762E-02	 3.4030581927E-04	 1.2975628912E-04
    91   5   5	 1.2231576381E-02	 1.2231576381E-02	 7.6674238259E-05	 7.6674238259E-05
    91   5   6	 1.2231576381E-02	 1.3443900762E-02	 7.6674238259E-05	 1.2975628912E-04
    91   6   6	 1.3443900762E-02	 1.3443900762E-02	 1.2975628912E-04	 1.2975628912E-04
    92   1   1	 3.9994960198E-03	 3.9994960198E-03	 2.4422317896E-08	 2.4422317896E-08
    92   1   2	 3.9994960198E-03	 5.0307329128E-03	 2.4422317896E-08	 3.9957193785E-08
    92   1   3	 3.9994960198E-03	 7.9463229749E-03	 2.4422317896E-08	 9.4745391650E-06
    92   1   4	 3.9994960198E-03	 1.1516426721E-02	 2.4422317896E-08	 1.4693253053E-04
    92   1   5	 3.9994960198E-03	 1.1922014012E-02	 2.4422317896E-08	 1.4132910796E-04
    92   1   6	 3.9994960198E-03	 1.3443040754E-02	 2.4422317896E-08	 1.2454318223E-04
    92   2   2	 5.0307329128E-03	 5.0307329128E-03	 3.9957193785E-08	 3.9957193785E-08
    92   2   3	 5.0307329128E-03	 7.9463229749E-03	 3.9957193785E-08	 9.4745391650E-06
    92   2   4	 5.0307329128E-03	 1.1516426721E-02	 3.9957193785E-08	 1.4693253053E-04
    92   2   5	 5.0307329128E-03	 1.1922014012E-02	 3.9957193785E-08	 1.4132910796E-04
    92   2   6	 5.0307329128E-03	 1.3443040754E-02	 3.9957193785E-08	 1.2454318223E-04
    92   3   3	 7.9463229749E-03	 7.9463229749E-03	 9.4745391650E-06	 9.4745391650E-06
    92   3   4	 7.9463229749E-03	 1.1516426721E-02	 9.4745391650E-06	 1.4693253053E-04
    92   3   5	 7.9463229749E-03	 1.1922014012E-02	 9.4745391650E-06	 1.4132910796E-04
    92   3   6	 7.9463229749E-03	 1.3443040754E-02	 9.4745391650E-06	 1.2454318223E-04
    92   4   4	 1.1516426721E-02	 1.1516426721E-02	 1.4693253053E-04	 1.4693253053E-04
    92   4   5	 1.1516426721E-02	 1.1922014012E-02	 1.4693253053E-04	 1.4132910796E-04
    92   4   6	 1.1516426721E-02	 1.3443040754E-02	 1.4693253053E-04	 1.2454318223E-04
    92   5   5	 1.1922014012E-02	 1.1922014012E-02	 1.4132910796E-04	 1.4132910796E-04
    92   5   6	 1.1922014012E-02	 1.3443040754E-02	 1.4132910796E-04	 1.2454318223E-04
    92   6   6	 1.3443040754E-02	 1.3443040754E-02	 1.2454318223E-04	 1.2454318223E-04
    93   1   1	 3.4967298745E-03	 3.4967298745E-03	 2.0234337638E-08	 2.0234337638E-08
    93   1   2	 3.4967298745E-03	 5.5997532352E-03	 2.0234337638E-08	 1.7566708255E-07
    93   1   3	 3.4967298745E-03	 7.4416251119E-03	 2.0234337638E-08	 3.0904397111E-04
    93   1   4	 3.4967298745E-03	 1.0349551578E-02	 2.0234337638E-08	 3.8777956642E-04
    93   1   5	 3.4967298745E-03	 1.2803188758E-02	 2.0234337638E-08	 1.4106657207E-04
    93   1   6	 3.4967298745E-03	 1.3458209413E-02	 2.0234337638E-08	 1.0091423259E-04
    93   2   2	 5.5997532352E-03	 5.5997532352E-03	 1.7566708255E-07	 1.7566708255E-07
    93   2   3	 5.5997532352E-03	 7.4416251119E-03	 1.7566708255E-07	 3.0904397111E-04
    93   2   4	 5.5997532352E-03	 1.0349551578E-02	 1.7566708255E-07	 3.8777956642E-04
    93   2   5	 5.5997532352E-03	 1.2803188758E-02	 1.7566708255E-07	 1.4106657207E-04
    93   2   6	 5.5997532352E-03	 1.3458209413E-02	 1.7566708255E-07	 1.0091423259E-04
    93   3   3	 7.4416251119E-03	 7.4416251119E-03	 3.0904397111E-04	 3.0904397111E-04
    93   3   4	 7.4416251119E-03	 1.0349551578E-02	 3.0904397111E-04	 3.8777956642E-04
    93   3   5	 7.4416251119E-03	 1.2803188758E-02	 3.0904397111E-04	 1.4106657207E-04
    93   3   6	 7.4416251119E-03	 1.3458209413E-02	 3.0904397111E-04	 1.0091423259E-04
    93   4   4	 1.0349551578E-02	 1.0349551578E-02	 3.8777956642E-04	 3.8777956642E-04
    93   4   5	 1.0349551578E-02	 1.2803188758E-02	 3.8777956642E-04	 1.4106657207E-04
    93   4   6	 1.0349551578E-02	 1.3458209413E-02	 3.8777956642E-04	 1.0091423259E-04
    93   5   5	 1.2803188758E-02	 1.2803188758E-02	 1.4106657207E-04	 1.4106657207E-04
    93   5   6	 1.2803188758E-02	 1.3458209413E-02	 1.4106657207E-04	 1.0091423259E-04
    93   6   6	 1.3458209413E-02	 1.3458209413E-02	 1.0091423259E-04	 1.0091423259E-04
    94   1   1	 3.7133578007E-03	 3.7133578007E-03	 2.1938640414E-08	 2.1938640414E-08
    94   1   2	 3.7133578007E-03	 5.3504990705E-03	 2.1938640414E-08	 8.2588151663E-08
    94   1   3	 3.7133578007E-03	 7.8147299437E-03	 2.1938640414E-08	 1.8713392638E-04
    94   1   4	 3.7133578007E-03	 1.0653729922E-02	 2.1938640414E-08	 5.0100245865E-04
    94   1   5	 3.7133578007E-03	 1.2541223491E-02	 2.1938640414E-08	 1.1141685559E-04
    94   1   6	 3.7133578007E-03	 1.3466925976E-02	 2.1938640414E-08	 1.0691257945E-04
    94   2   2	 5.3504990705E-03	 5.3504990705E-03	 8.2588151663E-08	 8.2588151663E-08
    94   2   3	 5.3504990705E-03	 7.8147299437E-03	 8.2588151663E-08	 1.8713392638E-04
    94   2   4	 5.3504990705E-03	 1.0653729922E-02	 8.2588151663E-08	 5.0100245865E-04
    94   2   5	 5.3504990705E-03	 1.2541223491E-02	 8.2588151663E-08	 1.1141685559E-04
    94   2   6	 5.3504990705E-03	 1.3466925976E-02	 8.2588151663E-08	 1.0691257945E-04
    94   3   3	 7.8147299437E-03	 7.8147299437E-03	 1.8713392638E-04	 1.8713392638E-04
    94   3   4	 7.8147299437E-03	 1.0653729922E-02	 1.8713392638E-04	 5.0100245865E-04
    94   3   5	 7.8147299437E-03	 1.2541223491E-02	 1.8713392638E-04	 1.1141685559E-04
    94   3   6	 7.8147299437E-03	 1.3466925976E-02	 1.8713392638E-04	 1.0691257945E-04
    94   4   4	 1.0653729922E-02	 1.0653729922E-02	 5.0100245865E-04	 5.0100245865E-04
    94   4   5	 1.0653729922E-02	 1.2541223491E-02	 5.0100245865E-04	 1.1141685559E-04
    94   4   6	 1.0653729922E-02	 1.3466925976E-02	 5.0100245865E-04	 1.0691257945E-04
    94   5   5	 1.2541223491E-02	 1.2541223491E-02	 1.1141685559E-04	 1.1141685559E-04
    94   5   6	 1.2541223491E-02	 1.3466925976E-02	 1.1141685559E-04	 1.0691257945E-04
    94   6   6	 1.3466925976E-02	 1.3466925976E-02	 1.0691257945E-04	 1.0691257945E-04
    95   1   1	 3.9183107925E-03	 3.9183107925E-03	 2.2582657561E-08	 2.2582657561E-08
    95   1   2	 3.9183107925E-03	 5.1182207768E-03	 2.2582657561E-08	 4.6749454820E-08
    95   1   3	 3.9183107925E-03	 8.0988449332E-03	 2.2582657561E-08	 3.6970609380E-05
    95   1   4	 3.9183107925E-03	 1.0959979427E-02	 2.2582657561E-08	 4.0452886568E-04
    95   1   5	 3.9183107925E-03	 1.2253911524E-02	 2.2582657561E-08	 8.8888276713E-05
    95   1   6	 3.9183107925E-03	 1.3474399218E-02	 2.2582657561E-08	 1.4723571289E-04
    95   2   2	 5.1182207768E-03	 5.1182207768E-03	 4.6749454820E-08	 4.6749454820E-08
    95   2   3	 5.1182207768E-03	 8.0988449332E-03	 4.6749454820E-08	 3.6970609380E-05
    95   2   4	 5.1182207768E-03	 1.0959979427E-02	 4.6749454820E-08	 4.0452886568E-04
    95   2   5	 5.1182207768E-03	 1.2253911524E-02	 4.6749454820E-08	 8.8888276713E-05
    95   2   6	 5.1182207768E-03	 1.3474399218E-02	 4.6749454820E-08	 1.4723571289E-04
    95   3   3	 8.0988449332E-03	 8.0988449332E-03	 3.6970609380E-05	 3.6970609380E-05
    95   3   4	 8.0988449332E-03	 1.0959979427E-02	 3.6970609380E-05	 4.0452886568E-04
    95   3   5	 8.0988449332E-03	 1.2253911524E-02	 3.6970609380E-05	 8.8888276713E-05
    95   3   6	 8.0988449332E-03	 1.3474399218E-02	 3.6970609380E-05	 1.4723571289E-04
    95   4   4	 1.0959979427E-02	 1.0959979427E-02	 4.0452886568E-04	 4.0452886568E-04
    95   4   5	 1.0959979427E-02	 1.2253911524E-02	 4.0452886568E-04	 8.8888276713E-05
    95   4   6	 1.0959979427E-02	 1.3474399218E-02	 4.0452886568E-04	 1.4723571289E-04
    95   5   5	 1.2253911524E-02	 1.2253911524E-02	 8.8888276713E-05	 8.8888276713E-05
    95   5   6	 1.2253911524E-02	 1.3474399218E-02	 8.8888276713E-05	 1.4723571289E-04
    95   6   6	 1.3474399218E-02	 1.3474399218E-02	 1.4723571289E-04	 1.4723571289E-04
    96   1   1	 4.0913834651E-03	 4.0913834651E-03	 2.4202703582E-08	 2.4202703582E-08
    96   1   2	 4.0913834651E-03	 4.9270383251E-03	 2.4202703582E-08	 3.1074220798E-08
    96   1   3	 4.0913834651E-03	 8.2764744771E-03	 2.4202703582E-08	 9.3484308723E-06
    96   1   4	 4.0913834651E-03	 1.1267359660E-02	 2.4202703582E-08	 2.7930340550E-04
    96   1   5	 4.0913834651E-03	 1.1953240932E-02	 2.4202703582E-08	 7.1651435762E-05
    96   1   6	 4.0913834651E-03	 1.3479398402E-02	 2.4202703582E-08	 1.6179282954E-04
    96   2   2	 4.9270383251E-03	 4.9270383251E-03	 3.1074220798E-08	 3.1074220798E-08
    96   2   3	 4.9270383251E-03	 8.2764744771E-03	 3.1074220798E-08	 9.3484308723E-06
    96   2   4	 4.9270383251E-03	 1.1267359660E-02	 3.1074220798E-08	 2.7930340550E-04
    96   2   5	 4.9270383251E-03	 1.1953240932E-02	 3.1074220798E-08	 7.1651435762E-05
    96   2   6	 4.9270383251E-03	 1.3479398402E-02	 3.1074220798E-08	 1.6179282954E-04
    96   3   3	 8.2764744771E-03	 8.2764744771E-03	 9.3484308723E-06	 9.3484308723E-06
    96   3   4	 8.2764744771E-03	 1.1267359660E-02	 9.3484308723E-06	 2.7930340550E-04
    96   3   5	 8.2764744771E-03	 1.1953240932E-02	 9.3484308723E-06	 7.1651435762E-05
    96   3   6	 8.2764744771E-03	 1.3479398402E-02	 9.3484308723E-06	 1.6179282954E-04
    96   4   4	 1.1267359660E-02	 1.1267359660E-02	 2.7930340550E-04	 2.7930340550E-04
    96   4   5	 1.1267359660E-02	 1.1953240932E-02	 2.7930340550E-04	 7.1651435762E-05
    96   4   6	 1.1267359660E-02	 1.3479398402E-02	 2.7930340550E-04	 1.6179282954E-04
    96   5   5	 1.1953240932E-02	 1.1953240932E-02	 7.1651435762E-05	 7.1651435762E-05
    96   5   6	 1.1953240932E-02	 1.3479398402E-02	 7.1651435762E-05	 1.6179282954E-04
    96   6   6	 1.3479398402E-02	 1.3479398402E-02	 1.6179282954E-04	 1.6179282954E-04
    97   1   1	 4.1699813536E-03	 4.1699813536E-03	 2.3713935260E-08	 2.3713935260E-08
    97   1   2	 4.1699813536E-03	 4.8421067169E-03	 2.3713935260E-08	 2.7201632331E-08
    97   1   3	 4.1699813536E-03	 8.3368556034E-03	 2.3713935260E-08	 6.5349912995E-06
    97   1   4	 4.1699813536E-03	 1.1493805355E-02	 2.3713935260E-08	 5.3633930771E-05
    97   1   5	 4.1699813536E-03	 1.1728272895E-02	 2.3713935260E-08	 1.6196530083E-04
    97   1   6	 4.1699813536E-03	 1.3481152935E-02	 2.3713935260E-08	 1.6531908578E-04
    97   2   2	 4.8421067169E-03	 4.8421067169E-03	 2.7201632331E-08	 2.7201632331E-08
    97   2   3	 4.8421067169E-03	 8.3368556034E-03	 2.7201632331E-08	 6.5349912995E-06
    97   2   4	 4.8421067169E-03	 1.1493805355E-02	 2.7201632331E-08	 5.3633930771E-05
    97   2   5	 4.8421067169E-03	 1.1728272895E-02	 2.7201632331E-08	 1.6196530083E-04
    97   2   6	 4.8421067169E-03	 1.3481152935E-02	 2.7201632331E-08	 1.6531908578E-04
    97   3   3	 8.3368556034E-03	 8.3368556034E-03	 6.5349912995E-06	 6.5349912995E-06
    97   3   4	 8.3368556034E-03	 1.1493805355E-02	 6.5349912995E-06	 5.3633930771E-05
    97   3   5	 8.3368556034E-03	 1.1728272895E-02	 6.5349912995E-06	 1.6196530083E-04
    97   3   6	 8.3368556034E-03	 1.3481152935E-02	 6.5349912995E-06	 1.6531908578E-04
    97   4   4	 1.1493805355E-02	 1.1493805355E-02	 5.3633930771E-05	 5.3633930771E-05
    97   4   5	 1.1493805355E-02	 1.1728272895E-02	 5.3633930771E-05	 1.6196530083E-04
    97   4   6	 1.1493805355E-02	 1.3481152935E-02	 5.3633930771E-05	 1.6531908578E-04
    97   5   5	 1.1728272895E-02	 1.1728272895E-02	 1.6196530083E-04	 1.6196530083E-04
    97   5   6	 1.1728272895E-02	 1.3481152935E-02	 1.6196530083E-04	 1.6531908578E-04
    97   6   6	 1.3481152935E-02	 1.3481152935E-02	 1.6531908578E-04	 1.6531908578E-04
    98   1   1	 3.9220510878E-03	 3.9220510878E-03	 2.2372727179E-08	 2.2372727179E-08
    98   1   2	 3.9220510878E-03	 5.1104883320E-03	 2.2372727179E-08	 4.4864994547E-08
    98   1   3	 3.9220510878E-03	 8.1999366711E-03	 2.2372727179E-08	 6.8802871000E-05
    98   1   4	 3.9220510878E-03	 1.0872461517E-02	 2.2372727179E-08	 5.6349630076E-04
    98   1   5	 3.9220510878E-03	 1.2263530042E-02	 2.2372727179E-08	 1.0449409757E-04
    98   1   6	 3.9220510878E-03	 1.3484385015E-02	 2.2372727179E-08	 1.3341821486E-04
    98   2   2	 5.1104883320E-03	 5.1104883320E-03	 4.4864994547E-08	 4.4864994547E-08
    98   2   3	 5.1104883320E-03	 8.1999366711E-03	 4.4864994547E-08	 6.8802871000E-05
    98   2   4	 5.1104883320E-03	 1.0872461517E-02	 4.4864994547E-08	 5.6349630076E-04
    98   2   5	 5.1104883320E-03	 1.2263530042E-02	 4.4864994547E-08	 1.0449409757E-04
    98   2   6	 5.1104883320E-03	 1.3484385015E-02	 4.4864994547E-08	 1.3341821486E-04
    98   3   3	 8.1999366711E-03	 8.1999366711E-03	 6.8802871000E-05	 6.8802871000E-05
    98   3   4	 8.1999366711E-03	 1.0872461517E-02	 6.8802871000E-05	 5.6349630076E-04
    98   3   5	 8.1999366711E-03	 1.2263530042E-02	 6.8802871000E-05	 1.0449409757E-04
    98   3   6	 8.1999366711E-03	 1.3484385015E-02	 6.8802871000E-05	 1.3341821486E-04
    98   4   4	 1.0872461517E-02	 1.0872461517E-02	 5.6349630076E-04	 5.6349630076E-04
    98   4   5	 1.0872461517E-02	 1.2263530042E-02	 5.6349630076E-04	 1.0449409757E-04
    98   4   6	 1.0872461517E-02	 1.3484385015E-02	 5.6349630076E-04	 1.3341821486E-04
    98   5   5	 1.2263530042E-02	 1.2263530042E-02	 1.0449409757E-04	 1.0449409757E-04
    98   5   6	 1.2263530042E-02	 1.3484385015E-02	 1.0449409757E-04	 1.3341821486E-04
    98   6   6	 1.3484385015E-02	 1.3484385015E-02	 1.3341821486E-04	 1.3341821486E-04
    99   1   1	 4.1277204356E-03	 4.1277204356E-03	 2.4291624466E-08	 2.4291624466E-08
    99   1   2	 4.1277204356E-03	 4.8815631602E-03	 2.4291624466E-08	 2.6535831666E-08
    99   1   3	 4.1277204356E-03	 8.4792765913E-03	 2.4291624466E-08	 9.7297864721E-06
    99   1   4	 4.1277204356E-03	 1.1104546872E-02	 2.4291624466E-08	 4.1107190976E-04
    99   1   5	 4.1277204356E-03	 1.1972756464E-02	 2.4291624466E-08	 9.4724042948E-05
    99   1   6	 4.1277204356E-03	 1.3497710606E-02	 2.4291624466E-08	 1.7147209103E-04
    99   2   2	 4.8815631602E-03	 4.8815631602E-03	 2.6535831666E-08	 2.6535831666E-08
    99   2   3	 4.8815631602E-03	 8.4792765913E-03	 2.6535831666E-08	 9.7297864721E-06
    99   2   4	 4.8815631602E-03	 1.1104546872E-02	 2.6535831666E-08	 4.1107190976E-04
    99   2   5	 4.8815631602E-03	 1.1972756464E-02	 2.6535831666E-08	 9.4724042948E-05
    99   2   6	 4.8815631602E-03	 1.3497710606E-02	 2.6535831666E-08	 1.7147209103E-04
    99   3   3	 8.4792765913E-03	 8.4792765913E-03	 9.7297864721E-06	 9.7297864721E-06
    99   3   4	 8.4792765913E-03	 1.1104546872E-02	 9.7297864721E-06	 4.1107190976E-04
    99   3   5	 8.4792765913E-03	 1.1972756464E-02	 9.7297864721E-06	 9.4724042948E-05
    99   3   6	 8.4792765913E-03	 1.3497710606E-02	 9.7297864721E-06	 1.7147209103E-04
    99   4   4	 1.1104546872E-02	 1.1104546872E-02	 4.1107190976E-04	 4.1107190976E-04
    99   4   5	 1.1104546872E-02	 1.1972756464E-02	 4.1107190976E-04	 9.4724042948E-05
    99   4   6	 1.1104546872E-02	 1.3497710606E-02	 4.1107190976E-04	 1.7147209103E-04
    99   5   5	 1.1972756464E-02	 1.1972756464E-02	 9.4724042948E-05	 9.4724042948E-05
    99   5   6	 1.1972756464E-02	 1.3497710606E-02	 9.4724042948E-05	 1.7147209103E-04
    99   6   6	 1.3497710606E-02	 1.3497710606E-02	 1.7147209103E-04	 1.7147209103E-04
   100   1   1	 4.3048303209E-03	 4.3048303209E-03	 2.4242415291E-08	 2.4242415291E-08
   100   1   2	 4.3048303209E-03	 4.6919144408E-03	 2.4242415291E-08	 2.2122368346E-08
   100   1   3	 4.3048303209E-03	 8.6277111458E-03	 2.4242415291E-08	 4.8863247966E-06
   100   1   4	 4.3048303209E-03	 1.1341281843E-02	 2.4242415291E-08	 8.9980807214E-05
   100   1   5	 4.3048303209E-03	 1.1698985563E-02	 2.4242415291E-08	 8.3978392182E-05
   100   1   6	 4.3048303209E-03	 1.3504885534E-02	 2.4242415291E-08	 1.7396796480E-04
   100   2   2	 4.6919144408E-03	 4.6919144408E-03	 2.2122368346E-08	 2.2122368346E-08
   100   2   3	 4.6919144408E-03	 8.6277111458E-03	 2.2122368346E-08	 4.8863247966E-06
   100   2   4	 4.6919144408E-03	 1.1341281843E-02	 2.2122368346E-08	 8.9980807214E-05
   100   2   5	 4.6919144408E-03	 1.1698985563E-02	 2.2122368346E-08	 8.3978392182E-05
   100   2   6	 4.6919144408E-03	 1.3504885534E-02	 2.2122368346E-08	 1.7396796480E-04
   100   3   3	 8.6277111458E-03	 8.6277111458E-03	 4.8863247966E-06	 4.8863247966E-06
   100   3   4	 8.6277111458E-03	 1.1341281843E-02	 4.8863247966E-06	 8.9980807214E-05
   100   3   5	 8.6277111458E-03	 1.1698985563E-02	 4.8863247966E-06	 8.3978392182E-05
   100   3   6	 8.6277111458E-03	 1.3504885534E-02	 4.8863247966E-06	 1.7396796480E-04
   100   4   4	 1.1341281843E-02	 1.1341281843E-02	 8.9980807214E-05	 8.9980807214E-05
   100   4   5	 1.1341281843E-02	 1.1698985563E-02	 8.9980807214E-05	 8.3978392182E-05
   100   4   6	 1.1341281843E-02	 1.3504885534E-02	 8.9980807214E-05	 1.7396796480E-04
   100   5   5	 1.1698985563E-02	 1.1698985563E-02	 8.3978392182E-05	 8.3978392182E-05
   100   5   6	 1.1698985563E-02	 1.3504885534E-02	 8.3978392182E-05	 1.7396796480E-04
   100   6   6	 1.3504885534E-02	 1.3504885534E-02	 1.7396796480E-04	 1.7396796480E-04
   101   1   1	 4.2842524416E-03	 4.2842524416E-03	 2.4292404963E-08	 2.4292404963E-08
   101   1   2	 4.2842524416E-03	 4.7003386530E-03	 2.4292404963E-08	 2.1653987956E-08
   101   1   3	 4.2842524416E-03	 8.7520525780E-03	 2.4292404963E-08	 4.1229838202E-06
   101   1   4	 4.2842524416E-03	 1.1249148730E-02	 2.4292404963E-08	 1.0045660872E-04
   101   1   5	 4.2842524416E-03	 1.1708874969E-02	 2.4292404963E-08	 9.2446312982E-05
   101   1   6	 4.2842524416E-03	 1.3510935742E-02	 2.4292404963E-08	 2.2118117480E-04
   101   2   2	 4.7003386530E-03	 4.7003386530E-03	 2.1653987956E-08	 2.1653987956E-08
   101   2   3	 4.7003386530E-03	 8.7520525780E-03	 2.1653987956E-08	 4.1229838202E-06
   101   2   4	 4.7003386530E-03	 1.1249148730E-02	 2.1653987956E-08	 1.0045660872E-04
   101   2   5	 4.7003386530E-03	 1.1708874969E-02	 2.1653987956E-08	 9.2446312982E-05
   101   2   6	 4.7003386530E-03	 1.3510935742E-02	 2.1653987956E-08	 2.2118117480E-04
   101   3   3	 8.7520525780E-03	 8.7520525780E-03	 4.1229838202E-06	 4.1229838202E-06
   101   3   4	 8.7520525780E-03	 1.1249148730E-02	 4.1229838202E-06	 1.0045660872E-04
   101   3   5	 8.7520525780E-03	 1.1708874969E-02	 4.1229838202E-06	 9.2446312982E-05
   101   3   6	 8.7520525780E-03	 1.3510935742E-02	 4.1229838202E-06	 2.2118117480E-04
   101   4   4	 1.1249148730E-02	 1.1249148730E-02	 1.0045660872E-04	 1.0045660872E-04
   101   4   5	 1.1249148730E-02	 1.1708874969E-02	 1.0045660872E-04	 9.2446312982E-05
   101   4   6	 1.1249148730E-02	 1.3510935742E-02	 1.0045660872E-04	 2.2118117480E-04
   101   5   5	 1.1708874969E-02	 1.1708874969E-02	 9.2446312982E-05	 9.2446312982E-05
   101   5   6	 1.1708874969E-02	 1.3510935742E-02	 9.2446312982E-05	 2.2118117480E-04
   101   6   6	 1.3510935742E-02	 1.3510935742E-02	 2.2118117480E-04	 2.2118117480E-04
   102   1   1	 4.4497143347E-03	 4.4497143347E-03	 2.1737584948E-08	 2.1737584948E-08
   102   1   2	 4.4497143347E-03	 4.5283902740E-03	 2.1737584948E-08	 2.2545599974E-08
   102   1   3	 4.4497143347E-03	 8.8449981277E-03	 2.1737584948E-08	 3.7987788563E-06
   102   1   4	 4.4497143347E-03	 1.1396695838E-02	 2.1737584948E-08	 3.7277909328E-05
   102   1   5	 4.4497143347E-03	 1.1518127352E-02	 2.1737584948E-08	 1.2556420199E-04
   102   1   6	 4.4497143347E-03	 1.3516214443E-02	 2.1737584948E-08	 2.0189206258E-04
   102   2   2	 4.5283902740E-03	 4.5283902740E-03	 2.2545599974E-08	 2.2545599974E-08
   102   2   3	 4.5283902740E-03	 8.8449981277E-03	 2.2545599974E-08	 3.7987788563E-06
   102   2   4	 4.5283902740E-03	 1.1396695838E-02	 2.2545599974E-08	 3.7277909328E-05
   102   2   5	 4.5283902740E-03	 1.1518127352E-02	 2.2545599974E-08	 1.2556420199E-04
   102   2   6	 4.5283902740E-03	 1.3516214443E-02	 2.2545599974E-08	 2.0189206258E-04
   102   3   3	 8.8449981277E-03	 8.8449981277E-03	 3.7987788563E-06	 3.7987788563E-06
   102   3   4	 8.8449981277E-03	 1.1396695838E-02	 3.7987788563E-06	 3.7277909328E-05
