#  q, mod1, mod2, omega1(Ry),  omega2(Ry),gamma1(Ry),  gamma2(Ry)
    90   3   5	 7.6513351683E-03	 1.2529081243E-02	 5.8057557362E-05	 9.3372184170E-05
    90   3   6	 7.6513351683E-03	 1.3445542632E-02	 5.8057557362E-05	 1.0808518368E-04
    90   4   4	 1.0801247842E-02	 1.0801247842E-02	 3.1299425479E-04	 3.1299425479E-04
    90   4   5	 1.0801247842E-02	 1.2529081243E-02	 3.1299425479E-04	 9.3372184170E-05
    90   4   6	 1.0801247842E-02	 1.3445542632E-02	 3.1299425479E-04	 1.0808518368E-04
    90   5   5	 1.2529081243E-02	 1.2529081243E-02	 9.3372184170E-05	 9.3372184170E-05
    90   5   6	 1.2529081243E-02	 1.3445542632E-02	 9.3372184170E-05	 1.0808518368E-04
    90   6   6	 1.3445542632E-02	 1.3445542632E-02	 1.0808518368E-04	 1.0808518368E-04
    91   1   1	 3.8841637254E-03	 3.8841637254E-03	 9.0436060814E-09	 9.0436060814E-09
    91   1   2	 3.8841637254E-03	 5.1584887297E-03	 9.0436060814E-09	 3.4311257294E-08
    91   1   3	 3.8841637254E-03	 7.8469025402E-03	 9.0436060814E-09	 1.4063312019E-05
    91   1   4	 3.8841637254E-03	 1.1170935686E-02	 9.0436060814E-09	 3.3881787733E-04
    91   1   5	 3.8841637254E-03	 1.2231576381E-02	 9.0436060814E-09	 7.6118213785E-05
    91   1   6	 3.8841637254E-03	 1.3443900762E-02	 9.0436060814E-09	 1.2940288212E-04
    91   2   2	 5.1584887297E-03	 5.1584887297E-03	 3.4311257294E-08	 3.4311257294E-08
    91   2   3	 5.1584887297E-03	 7.8469025402E-03	 3.4311257294E-08	 1.4063312019E-05
    91   2   4	 5.1584887297E-03	 1.1170935686E-02	 3.4311257294E-08	 3.3881787733E-04
    91   2   5	 5.1584887297E-03	 1.2231576381E-02	 3.4311257294E-08	 7.6118213785E-05
    91   2   6	 5.1584887297E-03	 1.3443900762E-02	 3.4311257294E-08	 1.2940288212E-04
    91   3   3	 7.8469025402E-03	 7.8469025402E-03	 1.4063312019E-05	 1.4063312019E-05
    91   3   4	 7.8469025402E-03	 1.1170935686E-02	 1.4063312019E-05	 3.3881787733E-04
    91   3   5	 7.8469025402E-03	 1.2231576381E-02	 1.4063312019E-05	 7.6118213785E-05
    91   3   6	 7.8469025402E-03	 1.3443900762E-02	 1.4063312019E-05	 1.2940288212E-04
    91   4   4	 1.1170935686E-02	 1.1170935686E-02	 3.3881787733E-04	 3.3881787733E-04
    91   4   5	 1.1170935686E-02	 1.2231576381E-02	 3.3881787733E-04	 7.6118213785E-05
    91   4   6	 1.1170935686E-02	 1.3443900762E-02	 3.3881787733E-04	 1.2940288212E-04
    91   5   5	 1.2231576381E-02	 1.2231576381E-02	 7.6118213785E-05	 7.6118213785E-05
    91   5   6	 1.2231576381E-02	 1.3443900762E-02	 7.6118213785E-05	 1.2940288212E-04
    91   6   6	 1.3443900762E-02	 1.3443900762E-02	 1.2940288212E-04	 1.2940288212E-04
    92   1   1	 3.9994960198E-03	 3.9994960198E-03	 9.2384662661E-09	 9.2384662661E-09
    92   1   2	 3.9994960198E-03	 5.0307329128E-03	 9.2384662661E-09	 2.3679230319E-08
    92   1   3	 3.9994960198E-03	 7.9463229749E-03	 9.2384662661E-09	 7.2654862814E-06
    92   1   4	 3.9994960198E-03	 1.1516426721E-02	 9.2384662661E-09	 1.4588725357E-04
    92   1   5	 3.9994960198E-03	 1.1922014012E-02	 9.2384662661E-09	 1.4067013585E-04
    92   1   6	 3.9994960198E-03	 1.3443040754E-02	 9.2384662661E-09	 1.2421187875E-04
    92   2   2	 5.0307329128E-03	 5.0307329128E-03	 2.3679230319E-08	 2.3679230319E-08
    92   2   3	 5.0307329128E-03	 7.9463229749E-03	 2.3679230319E-08	 7.2654862814E-06
    92   2   4	 5.0307329128E-03	 1.1516426721E-02	 2.3679230319E-08	 1.4588725357E-04
    92   2   5	 5.0307329128E-03	 1.1922014012E-02	 2.3679230319E-08	 1.4067013585E-04
    92   2   6	 5.0307329128E-03	 1.3443040754E-02	 2.3679230319E-08	 1.2421187875E-04
    92   3   3	 7.9463229749E-03	 7.9463229749E-03	 7.2654862814E-06	 7.2654862814E-06
    92   3   4	 7.9463229749E-03	 1.1516426721E-02	 7.2654862814E-06	 1.4588725357E-04
    92   3   5	 7.9463229749E-03	 1.1922014012E-02	 7.2654862814E-06	 1.4067013585E-04
    92   3   6	 7.9463229749E-03	 1.3443040754E-02	 7.2654862814E-06	 1.2421187875E-04
    92   4   4	 1.1516426721E-02	 1.1516426721E-02	 1.4588725357E-04	 1.4588725357E-04
    92   4   5	 1.1516426721E-02	 1.1922014012E-02	 1.4588725357E-04	 1.4067013585E-04
    92   4   6	 1.1516426721E-02	 1.3443040754E-02	 1.4588725357E-04	 1.2421187875E-04
    92   5   5	 1.1922014012E-02	 1.1922014012E-02	 1.4067013585E-04	 1.4067013585E-04
    92   5   6	 1.1922014012E-02	 1.3443040754E-02	 1.4067013585E-04	 1.2421187875E-04
    92   6   6	 1.3443040754E-02	 1.3443040754E-02	 1.2421187875E-04	 1.2421187875E-04
    93   1   1	 3.4967298745E-03	 3.4967298745E-03	 7.8878717155E-09	 7.8878717155E-09
    93   1   2	 3.4967298745E-03	 5.5997532352E-03	 7.8878717155E-09	 1.5772639310E-07
    93   1   3	 3.4967298745E-03	 7.4416251119E-03	 7.8878717155E-09	 3.0548913796E-04
    93   1   4	 3.4967298745E-03	 1.0349551578E-02	 7.8878717155E-09	 3.8580397956E-04
    93   1   5	 3.4967298745E-03	 1.2803188758E-02	 7.8878717155E-09	 1.3993243630E-04
    93   1   6	 3.4967298745E-03	 1.3458209413E-02	 7.8878717155E-09	 1.0015668110E-04
    93   2   2	 5.5997532352E-03	 5.5997532352E-03	 1.5772639310E-07	 1.5772639310E-07
    93   2   3	 5.5997532352E-03	 7.4416251119E-03	 1.5772639310E-07	 3.0548913796E-04
    93   2   4	 5.5997532352E-03	 1.0349551578E-02	 1.5772639310E-07	 3.8580397956E-04
    93   2   5	 5.5997532352E-03	 1.2803188758E-02	 1.5772639310E-07	 1.3993243630E-04
    93   2   6	 5.5997532352E-03	 1.3458209413E-02	 1.5772639310E-07	 1.0015668110E-04
    93   3   3	 7.4416251119E-03	 7.4416251119E-03	 3.0548913796E-04	 3.0548913796E-04
    93   3   4	 7.4416251119E-03	 1.0349551578E-02	 3.0548913796E-04	 3.8580397956E-04
    93   3   5	 7.4416251119E-03	 1.2803188758E-02	 3.0548913796E-04	 1.3993243630E-04
    93   3   6	 7.4416251119E-03	 1.3458209413E-02	 3.0548913796E-04	 1.0015668110E-04
    93   4   4	 1.0349551578E-02	 1.0349551578E-02	 3.8580397956E-04	 3.8580397956E-04
    93   4   5	 1.0349551578E-02	 1.2803188758E-02	 3.8580397956E-04	 1.3993243630E-04
    93   4   6	 1.0349551578E-02	 1.3458209413E-02	 3.8580397956E-04	 1.0015668110E-04
    93   5   5	 1.2803188758E-02	 1.2803188758E-02	 1.3993243630E-04	 1.3993243630E-04
    93   5   6	 1.2803188758E-02	 1.3458209413E-02	 1.3993243630E-04	 1.0015668110E-04
    93   6   6	 1.3458209413E-02	 1.3458209413E-02	 1.0015668110E-04	 1.0015668110E-04
    94   1   1	 3.7133578007E-03	 3.7133578007E-03	 8.3355558158E-09	 8.3355558158E-09
    94   1   2	 3.7133578007E-03	 5.3504990705E-03	 8.3355558158E-09	 6.5176316200E-08
    94   1   3	 3.7133578007E-03	 7.8147299437E-03	 8.3355558158E-09	 1.8440887634E-04
    94   1   4	 3.7133578007E-03	 1.0653729922E-02	 8.3355558158E-09	 4.9921947044E-04
    94   1   5	 3.7133578007E-03	 1.2541223491E-02	 8.3355558158E-09	 1.1051429927E-04
    94   1   6	 3.7133578007E-03	 1.3466925976E-02	 8.3355558158E-09	 1.0642955290E-04
    94   2   2	 5.3504990705E-03	 5.3504990705E-03	 6.5176316200E-08	 6.5176316200E-08
    94   2   3	 5.3504990705E-03	 7.8147299437E-03	 6.5176316200E-08	 1.8440887634E-04
    94   2   4	 5.3504990705E-03	 1.0653729922E-02	 6.5176316200E-08	 4.9921947044E-04
    94   2   5	 5.3504990705E-03	 1.2541223491E-02	 6.5176316200E-08	 1.1051429927E-04
    94   2   6	 5.3504990705E-03	 1.3466925976E-02	 6.5176316200E-08	 1.0642955290E-04
    94   3   3	 7.8147299437E-03	 7.8147299437E-03	 1.8440887634E-04	 1.8440887634E-04
    94   3   4	 7.8147299437E-03	 1.0653729922E-02	 1.8440887634E-04	 4.9921947044E-04
    94   3   5	 7.8147299437E-03	 1.2541223491E-02	 1.8440887634E-04	 1.1051429927E-04
    94   3   6	 7.8147299437E-03	 1.3466925976E-02	 1.8440887634E-04	 1.0642955290E-04
    94   4   4	 1.0653729922E-02	 1.0653729922E-02	 4.9921947044E-04	 4.9921947044E-04
    94   4   5	 1.0653729922E-02	 1.2541223491E-02	 4.9921947044E-04	 1.1051429927E-04
    94   4   6	 1.0653729922E-02	 1.3466925976E-02	 4.9921947044E-04	 1.0642955290E-04
    94   5   5	 1.2541223491E-02	 1.2541223491E-02	 1.1051429927E-04	 1.1051429927E-04
    94   5   6	 1.2541223491E-02	 1.3466925976E-02	 1.1051429927E-04	 1.0642955290E-04
    94   6   6	 1.3466925976E-02	 1.3466925976E-02	 1.0642955290E-04	 1.0642955290E-04
    95   1   1	 3.9183107925E-03	 3.9183107925E-03	 8.7180782825E-09	 8.7180782825E-09
    95   1   2	 3.9183107925E-03	 5.1182207768E-03	 8.7180782825E-09	 2.9221070246E-08
    95   1   3	 3.9183107925E-03	 8.0988449332E-03	 8.7180782825E-09	 3.4940107088E-05
    95   1   4	 3.9183107925E-03	 1.0959979427E-02	 8.7180782825E-09	 4.0292650548E-04
    95   1   5	 3.9183107925E-03	 1.2253911524E-02	 8.7180782825E-09	 8.8081381215E-05
    95   1   6	 3.9183107925E-03	 1.3474399218E-02	 8.7180782825E-09	 1.4685559964E-04
    95   2   2	 5.1182207768E-03	 5.1182207768E-03	 2.9221070246E-08	 2.9221070246E-08
    95   2   3	 5.1182207768E-03	 8.0988449332E-03	 2.9221070246E-08	 3.4940107088E-05
    95   2   4	 5.1182207768E-03	 1.0959979427E-02	 2.9221070246E-08	 4.0292650548E-04
    95   2   5	 5.1182207768E-03	 1.2253911524E-02	 2.9221070246E-08	 8.8081381215E-05
    95   2   6	 5.1182207768E-03	 1.3474399218E-02	 2.9221070246E-08	 1.4685559964E-04
    95   3   3	 8.0988449332E-03	 8.0988449332E-03	 3.4940107088E-05	 3.4940107088E-05
    95   3   4	 8.0988449332E-03	 1.0959979427E-02	 3.4940107088E-05	 4.0292650548E-04
    95   3   5	 8.0988449332E-03	 1.2253911524E-02	 3.4940107088E-05	 8.8081381215E-05
    95   3   6	 8.0988449332E-03	 1.3474399218E-02	 3.4940107088E-05	 1.4685559964E-04
    95   4   4	 1.0959979427E-02	 1.0959979427E-02	 4.0292650548E-04	 4.0292650548E-04
    95   4   5	 1.0959979427E-02	 1.2253911524E-02	 4.0292650548E-04	 8.8081381215E-05
    95   4   6	 1.0959979427E-02	 1.3474399218E-02	 4.0292650548E-04	 1.4685559964E-04
    95   5   5	 1.2253911524E-02	 1.2253911524E-02	 8.8081381215E-05	 8.8081381215E-05
    95   5   6	 1.2253911524E-02	 1.3474399218E-02	 8.8081381215E-05	 1.4685559964E-04
    95   6   6	 1.3474399218E-02	 1.3474399218E-02	 1.4685559964E-04	 1.4685559964E-04
    96   1   1	 4.0913834651E-03	 4.0913834651E-03	 8.9950193734E-09	 8.9950193734E-09
    96   1   2	 4.0913834651E-03	 4.9270383251E-03	 8.9950193734E-09	 1.5306064770E-08
    96   1   3	 4.0913834651E-03	 8.2764744771E-03	 8.9950193734E-09	 7.7827327357E-06
    96   1   4	 4.0913834651E-03	 1.1267359660E-02	 8.9950193734E-09	 2.7786465691E-04
    96   1   5	 4.0913834651E-03	 1.1953240932E-02	 8.9950193734E-09	 7.0848056326E-05
    96   1   6	 4.0913834651E-03	 1.3479398402E-02	 8.9950193734E-09	 1.6148916081E-04
    96   2   2	 4.9270383251E-03	 4.9270383251E-03	 1.5306064770E-08	 1.5306064770E-08
    96   2   3	 4.9270383251E-03	 8.2764744771E-03	 1.5306064770E-08	 7.7827327357E-06
    96   2   4	 4.9270383251E-03	 1.1267359660E-02	 1.5306064770E-08	 2.7786465691E-04
    96   2   5	 4.9270383251E-03	 1.1953240932E-02	 1.5306064770E-08	 7.0848056326E-05
    96   2   6	 4.9270383251E-03	 1.3479398402E-02	 1.5306064770E-08	 1.6148916081E-04
    96   3   3	 8.2764744771E-03	 8.2764744771E-03	 7.7827327357E-06	 7.7827327357E-06
    96   3   4	 8.2764744771E-03	 1.1267359660E-02	 7.7827327357E-06	 2.7786465691E-04
    96   3   5	 8.2764744771E-03	 1.1953240932E-02	 7.7827327357E-06	 7.0848056326E-05
    96   3   6	 8.2764744771E-03	 1.3479398402E-02	 7.7827327357E-06	 1.6148916081E-04
    96   4   4	 1.1267359660E-02	 1.1267359660E-02	 2.7786465691E-04	 2.7786465691E-04
    96   4   5	 1.1267359660E-02	 1.1953240932E-02	 2.7786465691E-04	 7.0848056326E-05
    96   4   6	 1.1267359660E-02	 1.3479398402E-02	 2.7786465691E-04	 1.6148916081E-04
    96   5   5	 1.1953240932E-02	 1.1953240932E-02	 7.0848056326E-05	 7.0848056326E-05
    96   5   6	 1.1953240932E-02	 1.3479398402E-02	 7.0848056326E-05	 1.6148916081E-04
    96   6   6	 1.3479398402E-02	 1.3479398402E-02	 1.6148916081E-04	 1.6148916081E-04
    97   1   1	 4.1699813536E-03	 4.1699813536E-03	 8.8826509711E-09	 8.8826509711E-09
    97   1   2	 4.1699813536E-03	 4.8421067169E-03	 8.8826509711E-09	 1.2706058978E-08
    97   1   3	 4.1699813536E-03	 8.3368556034E-03	 8.8826509711E-09	 5.2672031319E-06
    97   1   4	 4.1699813536E-03	 1.1493805355E-02	 8.8826509711E-09	 5.3018264931E-05
    97   1   5	 4.1699813536E-03	 1.1728272895E-02	 8.8826509711E-09	 1.6109151773E-04
    97   1   6	 4.1699813536E-03	 1.3481152935E-02	 8.8826509711E-09	 1.6501680134E-04
    97   2   2	 4.8421067169E-03	 4.8421067169E-03	 1.2706058978E-08	 1.2706058978E-08
    97   2   3	 4.8421067169E-03	 8.3368556034E-03	 1.2706058978E-08	 5.2672031319E-06
    97   2   4	 4.8421067169E-03	 1.1493805355E-02	 1.2706058978E-08	 5.3018264931E-05
    97   2   5	 4.8421067169E-03	 1.1728272895E-02	 1.2706058978E-08	 1.6109151773E-04
    97   2   6	 4.8421067169E-03	 1.3481152935E-02	 1.2706058978E-08	 1.6501680134E-04
    97   3   3	 8.3368556034E-03	 8.3368556034E-03	 5.2672031319E-06	 5.2672031319E-06
    97   3   4	 8.3368556034E-03	 1.1493805355E-02	 5.2672031319E-06	 5.3018264931E-05
    97   3   5	 8.3368556034E-03	 1.1728272895E-02	 5.2672031319E-06	 1.6109151773E-04
    97   3   6	 8.3368556034E-03	 1.3481152935E-02	 5.2672031319E-06	 1.6501680134E-04
    97   4   4	 1.1493805355E-02	 1.1493805355E-02	 5.3018264931E-05	 5.3018264931E-05
    97   4   5	 1.1493805355E-02	 1.1728272895E-02	 5.3018264931E-05	 1.6109151773E-04
    97   4   6	 1.1493805355E-02	 1.3481152935E-02	 5.3018264931E-05	 1.6501680134E-04
    97   5   5	 1.1728272895E-02	 1.1728272895E-02	 1.6109151773E-04	 1.6109151773E-04
    97   5   6	 1.1728272895E-02	 1.3481152935E-02	 1.6109151773E-04	 1.6501680134E-04
    97   6   6	 1.3481152935E-02	 1.3481152935E-02	 1.6501680134E-04	 1.6501680134E-04
    98   1   1	 3.9220510878E-03	 3.9220510878E-03	 8.5474020507E-09	 8.5474020507E-09
    98   1   2	 3.9220510878E-03	 5.1104883320E-03	 8.5474020507E-09	 2.7689835890E-08
    98   1   3	 3.9220510878E-03	 8.1999366711E-03	 8.5474020507E-09	 6.7153331696E-05
    98   1   4	 3.9220510878E-03	 1.0872461517E-02	 8.5474020507E-09	 5.6185811375E-04
    98   1   5	 3.9220510878E-03	 1.2263530042E-02	 8.5474020507E-09	 1.0331426078E-04
    98   1   6	 3.9220510878E-03	 1.3484385015E-02	 8.5474020507E-09	 1.3299610639E-04
    98   2   2	 5.1104883320E-03	 5.1104883320E-03	 2.7689835890E-08	 2.7689835890E-08
    98   2   3	 5.1104883320E-03	 8.1999366711E-03	 2.7689835890E-08	 6.7153331696E-05
    98   2   4	 5.1104883320E-03	 1.0872461517E-02	 2.7689835890E-08	 5.6185811375E-04
    98   2   5	 5.1104883320E-03	 1.2263530042E-02	 2.7689835890E-08	 1.0331426078E-04
    98   2   6	 5.1104883320E-03	 1.3484385015E-02	 2.7689835890E-08	 1.3299610639E-04
    98   3   3	 8.1999366711E-03	 8.1999366711E-03	 6.7153331696E-05	 6.7153331696E-05
    98   3   4	 8.1999366711E-03	 1.0872461517E-02	 6.7153331696E-05	 5.6185811375E-04
    98   3   5	 8.1999366711E-03	 1.2263530042E-02	 6.7153331696E-05	 1.0331426078E-04
    98   3   6	 8.1999366711E-03	 1.3484385015E-02	 6.7153331696E-05	 1.3299610639E-04
    98   4   4	 1.0872461517E-02	 1.0872461517E-02	 5.6185811375E-04	 5.6185811375E-04
    98   4   5	 1.0872461517E-02	 1.2263530042E-02	 5.6185811375E-04	 1.0331426078E-04
    98   4   6	 1.0872461517E-02	 1.3484385015E-02	 5.6185811375E-04	 1.3299610639E-04
    98   5   5	 1.2263530042E-02	 1.2263530042E-02	 1.0331426078E-04	 1.0331426078E-04
    98   5   6	 1.2263530042E-02	 1.3484385015E-02	 1.0331426078E-04	 1.3299610639E-04
    98   6   6	 1.3484385015E-02	 1.3484385015E-02	 1.3299610639E-04	 1.3299610639E-04
    99   1   1	 4.1277204356E-03	 4.1277204356E-03	 8.8649698259E-09	 8.8649698259E-09
    99   1   2	 4.1277204356E-03	 4.8815631602E-03	 8.8649698259E-09	 1.1803668743E-08
    99   1   3	 4.1277204356E-03	 8.4792765913E-03	 8.8649698259E-09	 8.5296113774E-06
    99   1   4	 4.1277204356E-03	 1.1104546872E-02	 8.8649698259E-09	 4.0954396350E-04
    99   1   5	 4.1277204356E-03	 1.1972756464E-02	 8.8649698259E-09	 9.3644343307E-05
    99   1   6	 4.1277204356E-03	 1.3497710606E-02	 8.8649698259E-09	 1.7115966235E-04
    99   2   2	 4.8815631602E-03	 4.8815631602E-03	 1.1803668743E-08	 1.1803668743E-08
    99   2   3	 4.8815631602E-03	 8.4792765913E-03	 1.1803668743E-08	 8.5296113774E-06
    99   2   4	 4.8815631602E-03	 1.1104546872E-02	 1.1803668743E-08	 4.0954396350E-04
    99   2   5	 4.8815631602E-03	 1.1972756464E-02	 1.1803668743E-08	 9.3644343307E-05
    99   2   6	 4.8815631602E-03	 1.3497710606E-02	 1.1803668743E-08	 1.7115966235E-04
    99   3   3	 8.4792765913E-03	 8.4792765913E-03	 8.5296113774E-06	 8.5296113774E-06
    99   3   4	 8.4792765913E-03	 1.1104546872E-02	 8.5296113774E-06	 4.0954396350E-04
    99   3   5	 8.4792765913E-03	 1.1972756464E-02	 8.5296113774E-06	 9.3644343307E-05
    99   3   6	 8.4792765913E-03	 1.3497710606E-02	 8.5296113774E-06	 1.7115966235E-04
    99   4   4	 1.1104546872E-02	 1.1104546872E-02	 4.0954396350E-04	 4.0954396350E-04
    99   4   5	 1.1104546872E-02	 1.1972756464E-02	 4.0954396350E-04	 9.3644343307E-05
    99   4   6	 1.1104546872E-02	 1.3497710606E-02	 4.0954396350E-04	 1.7115966235E-04
    99   5   5	 1.1972756464E-02	 1.1972756464E-02	 9.3644343307E-05	 9.3644343307E-05
    99   5   6	 1.1972756464E-02	 1.3497710606E-02	 9.3644343307E-05	 1.7115966235E-04
    99   6   6	 1.3497710606E-02	 1.3497710606E-02	 1.7115966235E-04	 1.7115966235E-04
   100   1   1	 4.3048303209E-03	 4.3048303209E-03	 8.9723544996E-09	 8.9723544996E-09
   100   1   2	 4.3048303209E-03	 4.6919144408E-03	 8.9723544996E-09	 7.9710923635E-09
   100   1   3	 4.3048303209E-03	 8.6277111458E-03	 8.9723544996E-09	 3.9746852183E-06
   100   1   4	 4.3048303209E-03	 1.1341281843E-02	 8.9723544996E-09	 8.8561645199E-05
   100   1   5	 4.3048303209E-03	 1.1698985563E-02	 8.9723544996E-09	 8.2832113901E-05
   100   1   6	 4.3048303209E-03	 1.3504885534E-02	 8.9723544996E-09	 1.7371017289E-04
   100   2   2	 4.6919144408E-03	 4.6919144408E-03	 7.9710923635E-09	 7.9710923635E-09
   100   2   3	 4.6919144408E-03	 8.6277111458E-03	 7.9710923635E-09	 3.9746852183E-06
   100   2   4	 4.6919144408E-03	 1.1341281843E-02	 7.9710923635E-09	 8.8561645199E-05
   100   2   5	 4.6919144408E-03	 1.1698985563E-02	 7.9710923635E-09	 8.2832113901E-05
   100   2   6	 4.6919144408E-03	 1.3504885534E-02	 7.9710923635E-09	 1.7371017289E-04
   100   3   3	 8.6277111458E-03	 8.6277111458E-03	 3.9746852183E-06	 3.9746852183E-06
   100   3   4	 8.6277111458E-03	 1.1341281843E-02	 3.9746852183E-06	 8.8561645199E-05
   100   3   5	 8.6277111458E-03	 1.1698985563E-02	 3.9746852183E-06	 8.2832113901E-05
   100   3   6	 8.6277111458E-03	 1.3504885534E-02	 3.9746852183E-06	 1.7371017289E-04
   100   4   4	 1.1341281843E-02	 1.1341281843E-02	 8.8561645199E-05	 8.8561645199E-05
   100   4   5	 1.1341281843E-02	 1.1698985563E-02	 8.8561645199E-05	 8.2832113901E-05
   100   4   6	 1.1341281843E-02	 1.3504885534E-02	 8.8561645199E-05	 1.7371017289E-04
   100   5   5	 1.1698985563E-02	 1.1698985563E-02	 8.2832113901E-05	 8.2832113901E-05
   100   5   6	 1.1698985563E-02	 1.3504885534E-02	 8.2832113901E-05	 1.7371017289E-04
   100   6   6	 1.3504885534E-02	 1.3504885534E-02	 1.7371017289E-04	 1.7371017289E-04
   101   1   1	 4.2842524416E-03	 4.2842524416E-03	 9.0368641075E-09	 9.0368641075E-09
   101   1   2	 4.2842524416E-03	 4.7003386530E-03	 9.0368641075E-09	 7.8127551603E-09
   101   1   3	 4.2842524416E-03	 8.7520525780E-03	 9.0368641075E-09	 3.3562419142E-06
   101   1   4	 4.2842524416E-03	 1.1249148730E-02	 9.0368641075E-09	 9.8786128015E-05
   101   1   5	 4.2842524416E-03	 1.1708874969E-02	 9.0368641075E-09	 9.1066256360E-05
   101   1   6	 4.2842524416E-03	 1.3510935742E-02	 9.0368641075E-09	 2.2092363887E-04
   101   2   2	 4.7003386530E-03	 4.7003386530E-03	 7.8127551603E-09	 7.8127551603E-09
   101   2   3	 4.7003386530E-03	 8.7520525780E-03	 7.8127551603E-09	 3.3562419142E-06
   101   2   4	 4.7003386530E-03	 1.1249148730E-02	 7.8127551603E-09	 9.8786128015E-05
   101   2   5	 4.7003386530E-03	 1.1708874969E-02	 7.8127551603E-09	 9.1066256360E-05
   101   2   6	 4.7003386530E-03	 1.3510935742E-02	 7.8127551603E-09	 2.2092363887E-04
   101   3   3	 8.7520525780E-03	 8.7520525780E-03	 3.3562419142E-06	 3.3562419142E-06
   101   3   4	 8.7520525780E-03	 1.1249148730E-02	 3.3562419142E-06	 9.8786128015E-05
   101   3   5	 8.7520525780E-03	 1.1708874969E-02	 3.3562419142E-06	 9.1066256360E-05
   101   3   6	 8.7520525780E-03	 1.3510935742E-02	 3.3562419142E-06	 2.2092363887E-04
   101   4   4	 1.1249148730E-02	 1.1249148730E-02	 9.8786128015E-05	 9.8786128015E-05
   101   4   5	 1.1249148730E-02	 1.1708874969E-02	 9.8786128015E-05	 9.1066256360E-05
   101   4   6	 1.1249148730E-02	 1.3510935742E-02	 9.8786128015E-05	 2.2092363887E-04
   101   5   5	 1.1708874969E-02	 1.1708874969E-02	 9.1066256360E-05	 9.1066256360E-05
   101   5   6	 1.1708874969E-02	 1.3510935742E-02	 9.1066256360E-05	 2.2092363887E-04
   101   6   6	 1.3510935742E-02	 1.3510935742E-02	 2.2092363887E-04	 2.2092363887E-04
   102   1   1	 4.4497143347E-03	 4.4497143347E-03	 7.6629105375E-09	 7.6629105375E-09
   102   1   2	 4.4497143347E-03	 4.5283902740E-03	 7.6629105375E-09	 8.5567182991E-09
   102   1   3	 4.4497143347E-03	 8.8449981277E-03	 7.6629105375E-09	 3.1426576435E-06
   102   1   4	 4.4497143347E-03	 1.1396695838E-02	 7.6629105375E-09	 3.6114521109E-05
   102   1   5	 4.4497143347E-03	 1.1518127352E-02	 7.6629105375E-09	 1.2436874167E-04
   102   1   6	 4.4497143347E-03	 1.3516214443E-02	 7.6629105375E-09	 2.0166153742E-04
